timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
132.74391960000003,mouse,move,959,1083,0,-3,3.0,370.365797959282,,
132.75181840000005,mouse,move,959,1084,0,1,1.0,126.60150908965407,,
132.75996750000013,mouse,move,959,1083,0,-1,1.0,122.712937623773,,
132.7678123999999,mouse,move,959,1080,0,-3,3.0,382.41405245235154,,
132.77598420000004,mouse,move,959,1081,0,1,1.0,122.37206000935035,,
132.83988499999987,mouse,move,959,1080,0,-1,1.0,15.649256347380387,,
132.85594420000007,mouse,move,959,1079,0,-1,1.0,62.26960247008318,,
132.86486460000015,mouse,move,959,1082,0,3,3.0,336.30778888540857,,
132.87186800000018,mouse,move,959,1080,0,-2,2.0,285.57557757536097,,
132.88072490000013,mouse,move,959,1080,0,0,0.0,0.0,,
132.8878193999999,mouse,move,959,1081,0,1,1.0,140.9542603471598,,
132.8958908999998,mouse,move,959,1079,0,-2,2.0,247.7854178307849,,
132.90383819999988,mouse,move,959,1080,0,1,1.0,125.82889786359216,,
132.92794809999987,mouse,move,959,1080,0,0,0.0,0.0,,
132.96780320000016,mouse,move,959,1079,0,-1,1.0,25.090891755197937,,
132.9838436,mouse,move,959,1079,0,0,0.0,0.0,,
132.99189119999983,mouse,move,960,1079,1,0,1.0,124.26064914030124,,
133.00794110000015,mouse,move,960,1079,0,0,0.0,0.0,,
133.01580839999997,mouse,move,960,1078,0,-1,1.0,127.1084107665103,,
133.0239034000001,mouse,move,960,1078,0,0,0.0,0.0,,
133.0478763000001,mouse,move,960,1077,0,-1,1.0,41.7137684635746,,
133.06394069999988,mouse,move,961,1075,1,-2,2.23606797749979,139.1939927747552,,
133.07182000000012,mouse,move,961,1075,0,0,0.0,0.0,,
133.07983689999992,mouse,move,962,1074,1,-1,1.4142135623730951,176.40404176277323,,
133.1037798000002,mouse,move,962,1073,0,-1,1.0,41.766035024486094,,
133.11184790000016,mouse,move,963,1071,1,-2,2.23606797749979,277.14926407887845,,
133.1199462999998,mouse,move,966,1069,3,-2,3.605551275463989,445.2177313566049,,
133.12793790000023,mouse,move,970,1066,4,-3,5.0,625.6569397536438,,
133.1358436999999,mouse,move,970,1065,0,-1,1.0,126.48941284155151,,
133.14390600000024,mouse,move,972,1064,2,-1,2.23606797749979,277.348644605577,,
133.22388460000002,mouse,move,973,1064,1,0,1.0,12.503344644727376,,
133.23181840000007,mouse,move,973,1063,0,-1,1.0,126.04300587287048,,
133.2477346999999,mouse,move,974,1061,1,-2,2.23606797749979,140.48918263174596,,
133.25576760000013,mouse,move,976,1061,2,0,2.0,248.97608584024056,,
133.35184209999989,mouse,move,976,1061,0,0,0.0,0.0,,
133.3600593000001,mouse,move,974,1061,-2,0,2.0,243.39190964648327,,
133.3678119000001,mouse,move,970,1061,-4,0,4.0,515.9559373627203,,
133.37586150000016,mouse,move,968,1061,-2,0,2.0,248.45955078360754,,
133.38384619999988,mouse,move,966,1061,-2,0,2.0,250.47904117487602,,
133.39187889999994,mouse,move,963,1061,-3,0,3.0,373.47342736294826,,
133.39976819999993,mouse,move,959,1061,-4,0,4.0,507.0158315701121,,
133.4079044,mouse,move,957,1061,-2,0,2.0,245.81499962883444,,
133.41577340000003,mouse,move,956,1061,-1,0,1.0,127.08095056505995,,
133.4958590000001,mouse,move,958,1061,2,0,2.0,24.973278591883297,,
133.50382100000024,mouse,move,966,1060,8,-1,8.06225774829855,1012.5920306660036,,
133.51194440000017,mouse,move,976,1060,10,0,10.0,1231.011645380579,,
133.5197893999998,mouse,move,989,1060,13,0,13.0,1657.106437298528,,
133.52788640000017,mouse,move,1006,1056,17,-4,17.46424919657298,2156.8789916997366,,
133.53585040000007,mouse,move,1024,1055,18,-1,18.027756377319946,2263.6559991891545,,
133.5438653000001,mouse,move,1043,1052,19,-3,19.235384061671343,2399.953095058965,,
133.5517832999999,mouse,move,1060,1052,17,0,17.0,2147.006819960828,,
133.5601517,mouse,move,1076,1052,16,0,16.0,1911.9544954582132,,
133.56784479999988,mouse,move,1097,1052,21,0,21.0,2729.7188390059114,,
133.57583149999982,mouse,move,1111,1052,14,0,14.0,1752.9142199022613,,
133.58376320000025,mouse,move,1125,1052,14,0,14.0,1765.0692788742567,,
133.59185660000003,mouse,move,1138,1052,13,0,13.0,1606.2470655539005,,
133.5998427999998,mouse,move,1148,1052,10,0,10.0,1252.1599759934215,,
133.6079104999999,mouse,move,1155,1052,7,0,7.0,867.6574488302421,,
133.6158747999998,mouse,move,1156,1052,1,0,1.0,125.56031289768192,,
133.62380829999984,mouse,move,1159,1052,3,0,3.0,378.14331631518894,,
133.63188480000008,mouse,move,1160,1052,1,0,1.0,123.81600940629205,,
133.6399064000002,mouse,move,1160,1052,0,0,0.0,0.0,,
133.64788260000023,mouse,move,1162,1052,2,0,2.0,250.7459692575987,,
133.65586859999985,mouse,move,1164,1052,2,0,2.0,250.43826697914696,,
133.6638323000002,mouse,move,1164,1052,0,0,0.0,0.0,,
133.67199870000013,mouse,move,1168,1052,4,0,4.0,489.81191222951986,,
133.6798732000002,mouse,move,1171,1056,3,4,5.0,634.960949895869,,
133.6878353000002,mouse,move,1175,1059,4,3,5.0,627.9750317138358,,
133.69587910000018,mouse,move,1181,1063,6,4,7.211102550927978,896.4795930942738,,
133.70387429999982,mouse,move,1190,1066,9,3,9.486832980505138,1186.566062253735,,
133.71189120000008,mouse,move,1199,1070,9,4,9.848857801796104,1228.5119935985686,,
133.71997620000002,mouse,move,1209,1074,10,4,10.770329614269007,1332.1372435810213,,
133.72786350000024,mouse,move,1218,1078,9,4,9.848857801796104,1248.6982619554049,,
133.73583409999992,mouse,move,1230,1081,12,3,12.36931687685298,1551.8677235526725,,
133.74388390000013,mouse,move,1244,1080,14,-1,14.035668847618199,1743.6046668557528,,
133.75180480000017,mouse,move,1257,1083,13,3,13.341664064126334,1684.362138652318,,
133.75984689999996,mouse,move,1267,1079,10,-4,10.770329614269007,1339.2434332522764,,
133.76788320000014,mouse,move,1273,1079,6,0,6.0,746.6122469123426,,
133.77594050000016,mouse,move,1275,1079,2,0,2.0,248.22210914268882,,
133.7838072999998,mouse,move,1277,1079,2,0,2.0,254.2329791134603,,
133.79983760000005,mouse,move,1278,1079,1,0,1.0,62.38186434346913,,
133.8078776000002,mouse,move,1278,1079,0,0,0.0,0.0,,
133.81583890000002,mouse,move,1278,1078,0,-1,1.0,125.60762689816247,,
133.8239349999999,mouse,move,1278,1076,0,-2,2.0,247.0325218353086,,
133.83194790000016,mouse,move,1278,1074,0,-2,2.0,249.5975239842417,,
133.8399128000001,mouse,move,1279,1071,1,-3,3.1622776601683795,397.0266620038873,,
133.8477880999999,mouse,move,1279,1071,0,0,0.0,0.0,,
133.85593569999992,mouse,move,1282,1068,3,-3,4.242640687119285,520.7227511296585,,
133.86389719999988,mouse,move,1286,1065,4,-3,5.0,628.0223575987014,,
133.87183830000004,mouse,move,1291,1064,5,-1,5.0990195135927845,642.1049367839053,,
133.87987509999994,mouse,move,1299,1061,8,-3,8.54400374531753,1063.1101614354022,,
133.8878880000002,mouse,move,1306,1060,7,-1,7.0710678118654755,882.4605088831462,,
133.89584060000016,mouse,move,1313,1059,7,-1,7.0710678118654755,889.151700312735,,
133.90385749999996,mouse,move,1323,1058,10,-1,10.04987562112089,1253.5862517143498,,
133.91182960000015,mouse,move,1335,1055,12,-3,12.36931687685298,1551.5757299282427,,
133.91996010000003,mouse,move,1345,1054,10,-1,10.04987562112089,1236.0710437574746,,
133.92783950000012,mouse,move,1357,1052,12,-2,12.165525060596439,1543.9659187823322,,
133.9357954000002,mouse,move,1367,1051,10,-1,10.04987562112089,1263.1978306706364,,
133.9437922000002,mouse,move,1374,1051,7,0,7.0,875.3501400559345,,
133.95181589999993,mouse,move,1381,1049,7,-2,7.280109889280518,907.3257835558119,,
133.95978060000016,mouse,move,1385,1049,4,0,4.0,502.21602821006076,,
133.96775990000015,mouse,move,1390,1049,5,0,5.0,626.6213828289988,,
133.97576010000012,mouse,move,1391,1049,1,0,1.0,124.99687507859987,,
134.02377609999985,mouse,move,1392,1049,1,0,1.0,20.82639120304771,,
134.03998390000015,mouse,move,1393,1049,1,0,1.0,61.69868828473708,,
134.04785979999997,mouse,move,1394,1049,1,0,1.0,126.9696161737974,,
134.05589139999984,mouse,move,1394,1050,0,1,1.0,124.50819264113022,,
134.1039326,mouse,move,1397,1050,3,0,3.0,62.44640017296287,,
134.1118231999999,mouse,move,1402,1052,5,2,5.385164807134504,682.4784943115561,,
134.11984489999986,mouse,move,1410,1052,8,0,8.0,997.2948377560718,,
134.1278338000002,mouse,move,1424,1053,14,1,14.035668847618199,1756.8962994958579,,
134.13582880000013,mouse,move,1434,1055,10,2,10.198039027185569,1275.552098469763,,
134.1438877999999,mouse,move,1443,1056,9,1,9.055385138137417,1123.6363244062063,,
134.15180370000007,mouse,move,1448,1059,5,3,5.830951894845301,736.6126270821229,,
134.15978899999982,mouse,move,1453,1061,5,2,5.385164807134504,674.3847829519308,,
134.21588060000022,mouse,move,1452,1061,-1,0,1.0,17.82798137319795,,
134.2239727000001,mouse,move,1450,1061,-2,0,2.0,247.15463229920059,,
134.23196099999996,mouse,move,1449,1061,-1,0,1.0,125.18308025719621,,
134.2401761000001,mouse,move,1446,1061,-3,0,3.0,365.18119072777307,,
134.24782920000007,mouse,move,1443,1063,-3,2,3.605551275463989,471.122979639351,,
134.25589309999987,mouse,move,1441,1064,-2,1,2.23606797749979,277.29361444908807,,
134.2638919000001,mouse,move,1437,1065,-4,1,4.123105625617661,515.4655230162832,,
134.27193609999995,mouse,move,1436,1065,-1,0,1.0,124.31316973939033,,
134.49606790000007,mouse,click_press,1436,1065,,,,,,
134.65625690000024,mouse,click_release,1436,1065,,,,,,
134.66390649999994,mouse,move,1435,1065,-1,0,1.0,2.5512130507814437,,
134.80790019999995,mouse,move,1435,1065,0,0,0.0,0.0,,
134.8238750999999,mouse,move,1434,1065,-1,0,1.0,62.598200927914974,,
134.83980520000023,mouse,move,1434,1065,0,0,0.0,0.0,,
134.84784549999995,mouse,move,1434,1064,0,-1,1.0,124.37346865599157,,
134.85580389999996,mouse,move,1434,1063,0,-1,1.0,125.6533976677655,,
134.86380009999993,mouse,move,1433,1061,-1,-2,2.23606797749979,279.64132681842625,,
134.87186090000023,mouse,move,1432,1060,-1,-1,1.4142135623730951,175.44332601249513,,
134.91982529999996,mouse,move,1432,1059,0,-1,1.0,20.848796190626235,,
134.96779960000003,mouse,move,1432,1058,0,-1,1.0,20.844493822700333,,
135.00780880000002,mouse,move,1432,1057,0,-1,1.0,24.994251322204725,,
135.07179069999984,mouse,move,1432,1057,0,0,0.0,0.0,,
135.07977889999984,mouse,move,1432,1056,0,-1,1.0,125.18464735485186,,
135.0878561999998,mouse,move,1432,1054,0,-2,2.0,247.60749260370434,,
135.09583040000007,mouse,move,1432,1054,0,0,0.0,0.0,,
135.10382119999986,mouse,move,1432,1052,0,-2,2.0,250.28783101227867,,
135.11180079999986,mouse,move,1431,1050,-1,-2,2.23606797749979,280.2230660058322,,
135.12008689999993,mouse,move,1431,1049,0,-1,1.0,120.68403712128007,,
135.12787549999985,mouse,move,1430,1046,-1,-3,3.1622776601683795,406.01361736433836,,
135.13625460000003,mouse,move,1430,1044,0,-2,2.0,238.68911935125763,,
135.14385159999983,mouse,move,1430,1041,0,-3,3.0,394.89272082097625,,
135.15183260000003,mouse,move,1430,1036,0,-5,5.0,626.4879087676723,,
135.15988470000002,mouse,move,1430,1032,0,-4,4.0,496.76481911635915,,
135.16797270000006,mouse,move,1430,1027,0,-5,5.0,618.1998021727466,,
135.17577919999985,mouse,move,1431,1023,1,-4,4.123105625617661,528.1631493921411,,
135.1837876999998,mouse,move,1433,1019,2,-4,4.47213595499958,558.4236692291909,,
135.19175899999982,mouse,move,1434,1016,1,-3,3.1622776601683795,396.7078971014854,,
135.19994380000026,mouse,move,1435,1014,1,-2,2.23606797749979,273.1976318762551,,
135.20782450000024,mouse,move,1436,1011,1,-3,3.1622776601683795,401.26862590551684,,
135.21574740000005,mouse,move,1438,1010,2,-1,2.23606797749979,282.228474113366,,
135.2237653000002,mouse,move,1441,1008,3,-2,3.605551275463989,449.6877331222232,,
135.23176909999984,mouse,move,1445,1005,4,-3,5.0,624.7032659766112,,
135.23976630000016,mouse,move,1451,1001,6,-4,7.211102550927978,901.7034150254003,,
135.24775920000002,mouse,move,1454,999,3,-2,3.605551275463989,451.0942555925701,,
135.2557852,mouse,move,1462,996,8,-3,8.54400374531753,1064.5407108580546,,
135.26377020000018,mouse,move,1470,989,8,-7,10.63014581273465,1331.2643472112752,,
135.27176240000017,mouse,move,1477,986,7,-3,7.615773105863909,952.9007164327397,,
135.2797602999999,mouse,move,1480,984,3,-2,3.605551275463989,450.8122476628562,,
135.28775459999997,mouse,move,1483,983,3,-1,3.1622776601683795,395.5665486838222,,
135.29588479999984,mouse,move,1485,982,2,-1,2.23606797749979,275.03234576466986,,
135.3117987999999,mouse,move,1486,982,1,0,1.0,62.8377529216943,,
135.31980680000015,mouse,move,1487,981,1,-1,1.4142135623730951,176.60009519602423,,
135.46394210000017,mouse,move,1487,981,0,0,0.0,0.0,,
135.4717909000001,mouse,move,1487,979,0,-2,2.0,254.81602283412198,,
135.48777150000024,mouse,move,1487,978,0,-1,1.0,62.575873245731174,,
135.49574220000022,mouse,move,1487,977,0,-1,1.0,125.45949540211225,,
135.50383909999982,mouse,move,1487,976,0,-1,1.0,123.504057114373,,
135.51173860000017,mouse,move,1486,976,-1,0,1.0,126.59029051912752,,
135.51974070000006,mouse,move,1486,975,0,-1,1.0,124.96719611281516,,
135.53579309999986,mouse,move,1485,974,-1,-1,1.4142135623730951,88.0998207364655,,
135.54375299999992,mouse,move,1485,973,0,-1,1.0,125.6297189653739,,
135.55179829999997,mouse,move,1484,972,-1,-1,1.4142135623730951,175.78133349464935,,
135.57573349999984,mouse,move,1482,969,-2,-3,3.605551275463989,150.63802581485567,,
135.58403320000025,mouse,move,1482,968,0,-1,1.0,120.486282630813,,
135.60001939999984,mouse,move,1482,967,0,-1,1.0,62.553952785887496,,
135.6078176000001,mouse,move,1480,965,-2,-2,2.8284271247461903,362.7025627266228,,
135.6157788999999,mouse,move,1480,964,0,-1,1.0,125.60762689816247,,
135.62377500000002,mouse,move,1477,962,-3,-2,3.605551275463989,450.9137298691163,,
135.63177369999994,mouse,move,1475,960,-2,-2,2.8284271247461903,353.6108523604765,,
135.63978499999985,mouse,move,1474,959,-1,-1,1.4142135623730951,176.52735041621838,,
135.64777379999987,mouse,move,1473,958,-1,-1,1.4142135623730951,177.0245296376649,,
135.65580529999988,mouse,move,1472,958,-1,0,1.0,124.50974288714046,,
135.66381420000016,mouse,move,1472,957,0,-1,1.0,124.86109203078918,,
136.05578349999996,mouse,move,1472,956,0,-1,1.0,2.551220210359609,,
136.4957773000001,mouse,move,1472,956,0,0,0.0,0.0,,
136.51186280000002,mouse,move,1472,957,0,1,1.0,62.167790867870856,,
136.52035479999995,mouse,click_press,1472,957,,,,,,
136.53577059999998,mouse,move,1472,958,0,1,1.0,41.82735341610846,,
136.67219169999998,mouse,click_release,1472,958,,,,,,
136.68111409999983,mouse,move,1470,960,-2,2,2.8284271247461903,19.460293200239715,,
136.68819329999997,mouse,move,1463,962,-7,2,7.280109889280518,1028.3803098008195,,
136.69600530000025,mouse,move,1451,965,-12,3,12.36931687685298,1583.3738961086738,,
136.7040010999999,mouse,move,1436,966,-15,1,15.033296378372908,1880.1491256669622,,
136.71190100000013,mouse,move,1423,968,-13,2,13.152946437965905,1664.951004141068,,
136.72004629999992,mouse,move,1410,968,-13,0,13.0,1596.0124243827652,,
136.72801489999983,mouse,move,1396,968,-14,0,14.0,1756.8958160973234,,
136.7358690000001,mouse,move,1383,968,-13,0,13.0,1655.1864630666391,,
136.74387990000014,mouse,move,1371,968,-12,0,12.0,1497.9590308121328,,
136.75223229999983,mouse,move,1358,968,-13,0,13.0,1556.438867927303,,
136.76030300000002,mouse,move,1345,968,-13,0,13.0,1610.764865463335,,
136.7679008,mouse,move,1331,968,-14,0,14.0,1842.6386585626944,,
136.77588190000006,mouse,move,1318,966,-13,-2,13.152946437965905,1648.0117324529854,,
136.78391980000015,mouse,move,1304,965,-14,-1,14.035668847618199,1746.1860495229491,,
136.79189739999993,mouse,move,1291,962,-13,-3,13.341664064126334,1672.3907020282077,,
136.80000120000022,mouse,move,1277,956,-14,-6,15.231546211727817,1879.5560368179945,,
136.8078958000001,mouse,move,1265,952,-12,-4,12.649110640673518,1602.2484534844232,,
136.81589650000024,mouse,move,1255,950,-10,-2,10.198039027185569,1274.6433470832194,,
136.82391959999995,mouse,move,1243,946,-12,-4,12.649110640673518,1576.5864368034163,,
136.83185390000017,mouse,move,1232,943,-11,-3,11.40175425099138,1437.0208147765754,,
136.8397789999999,mouse,move,1224,942,-8,-1,8.06225774829855,1017.3067530459712,,
136.84799520000024,mouse,move,1213,939,-11,-3,11.40175425099138,1387.7162496687515,,
136.85588469999993,mouse,move,1208,939,-5,0,5.0,633.7537233278731,,
136.86394100000007,mouse,move,1200,938,-8,-1,8.06225774829855,1000.7395141893489,,
136.87182660000008,mouse,move,1193,938,-7,0,7.0,887.6940245501002,,
136.87992309999981,mouse,move,1184,938,-9,0,9.0,1111.5914284309952,,
136.88776289999987,mouse,move,1176,938,-8,0,8.0,1020.4341947425602,,
136.8956760000001,mouse,move,1164,938,-12,0,12.0,1516.4726844929392,,
136.9038089999999,mouse,move,1148,938,-16,0,16.0,1967.29374159127,,
136.91174850000016,mouse,move,1124,942,-24,4,24.331050121192877,3064.55697719422,,
136.92048419999992,mouse,move,1094,947,-30,5,30.4138126514911,3481.5541573455193,,
136.92771029999994,mouse,move,1057,947,-37,0,37.0,5120.3277009549165,,
136.93574420000004,mouse,move,1022,949,-35,2,35.05709628591621,4363.646085397888,,
136.9436952000001,mouse,move,991,951,-31,2,31.064449134018133,3906.9864336347277,,
136.95176649999985,mouse,move,963,953,-28,2,28.071337695236398,3477.920247802148,,
136.95979859999989,mouse,move,942,953,-21,0,21.0,2614.5092814959917,,
136.96789380000018,mouse,move,916,958,-26,5,26.476404589747453,3270.6300756957944,,
136.9757568,mouse,move,889,965,-27,7,27.892651361962706,3547.329436934584,,
136.98382979999997,mouse,move,869,970,-20,5,20.615528128088304,2553.6390596025144,,
136.99178040000015,mouse,move,848,976,-21,6,21.840329667841555,2747.0039578562055,,
136.99973839999984,mouse,move,830,982,-18,6,18.973665961010276,2384.225428719603,,
137.0077529,mouse,move,815,985,-15,3,15.297058540778355,1908.6728480191946,,
137.0158081999998,mouse,move,801,990,-14,5,14.866068747318506,1845.5015639013452,,
137.02371459999995,mouse,move,789,994,-12,4,12.649110640673518,1599.8571588147058,,
137.03170980000004,mouse,move,777,997,-12,3,12.36931687685298,1547.092865307282,,
137.03968309999982,mouse,move,767,1001,-10,4,10.770329614269007,1350.7994951364801,,
137.04772219999995,mouse,move,758,1002,-9,1,9.055385138137417,1126.4177753713584,,
137.05571420000024,mouse,move,749,1003,-9,1,9.055385138137417,1133.056198425128,,
137.06382470000017,mouse,move,739,1005,-10,2,10.198039027185569,1257.3872174679623,,
137.0717106000002,mouse,move,736,1005,-3,0,3.0,380.42582330395396,,
137.07992509999985,mouse,move,732,1005,-4,0,4.0,486.94381887662917,,
137.0877214000002,mouse,move,729,1007,-3,2,3.605551275463989,462.4695400777772,,
137.9117600999998,mouse,move,729,1007,0,0,0.0,0.0,,
138.07183080000004,mouse,move,729,1007,0,0,0.0,0.0,,
138.12775109999984,mouse,move,730,1007,1,0,1.0,17.88259361991289,,
138.14375860000018,mouse,move,731,1007,1,0,1.0,62.47071685014244,,
138.1757090000001,mouse,move,731,1006,0,-1,1.0,31.298512694760774,,
138.18372039999986,mouse,move,732,1005,1,-1,1.4142135623730951,176.52514696751925,,
138.19973260000006,mouse,move,733,1005,1,0,1.0,62.45238005940548,,
